name,url,promoted_content,query,tweet_volume
Corporate,http://twitter.com/search?q=Corporate,,Corporate,80584
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
taxation,http://twitter.com/search?q=taxation,,taxation,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,82655
RELIEF IN UPSC NOTIFICATION,http://twitter.com/search?q=%22RELIEF+IN+UPSC+NOTIFICATION%22,,%22RELIEF+IN+UPSC+NOTIFICATION%22,31869
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,14876
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
Archer,http://twitter.com/search?q=Archer,,Archer,19293
Central,http://twitter.com/search?q=Central,,Central,168241
Warner,http://twitter.com/search?q=Warner,,Warner,13787
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Taxes,http://twitter.com/search?q=Taxes,,Taxes,87402
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,10756
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,11578
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,21723
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,54221
Capex,http://twitter.com/search?q=Capex,,Capex,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,50695
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,420252
#प्रियंका_दीदी_आली_रे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%87,
#ModiMeansDevelopingPunjab,http://twitter.com/search?q=%23ModiMeansDevelopingPunjab,,%23ModiMeansDevelopingPunjab,11691
#VennilavumPonniNadhiyum,http://twitter.com/search?q=%23VennilavumPonniNadhiyum,,%23VennilavumPonniNadhiyum,
#ThumsUpToofan,http://twitter.com/search?q=%23ThumsUpToofan,,%23ThumsUpToofan,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,162857
#middleclass,http://twitter.com/search?q=%23middleclass,,%23middleclass,
#AkashVaaniTeaser,http://twitter.com/search?q=%23AkashVaaniTeaser,,%23AkashVaaniTeaser,64549
