name,url,promoted_content,query,tweet_volume
GM With Tadap,http://twitter.com/search?q=%22GM+With+Tadap%22,,%22GM+With+Tadap%22,
ONE GLORIOUS YEAR OF SUMOD,http://twitter.com/search?q=%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,,%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,14803
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,932163
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,19717
Shawl,http://twitter.com/search?q=Shawl,,Shawl,
McKenna,http://twitter.com/search?q=McKenna,,McKenna,13740
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,66888
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,53450
National Spokesperson,http://twitter.com/search?q=%22National+Spokesperson%22,,%22National+Spokesperson%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,103197
Fergie,http://twitter.com/search?q=Fergie,,Fergie,13580
Ahan Shetty,http://twitter.com/search?q=%22Ahan+Shetty%22,,%22Ahan+Shetty%22,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,12463
Paris,http://twitter.com/search?q=Paris,,Paris,205094
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,32648
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,313806
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,71427
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19104
hoshi,http://twitter.com/search?q=hoshi,,hoshi,160486
halsey,http://twitter.com/search?q=halsey,,halsey,43142
Glazers,http://twitter.com/search?q=Glazers,,Glazers,28619
Dhamaka,http://twitter.com/search?q=Dhamaka,,Dhamaka,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,830972
#GiveBiharTeachersAppointment,http://twitter.com/search?q=%23GiveBiharTeachersAppointment,,%23GiveBiharTeachersAppointment,607482
#20LEGEND,http://twitter.com/search?q=%2320LEGEND,,%2320LEGEND,11406
#AbhayRam,http://twitter.com/search?q=%23AbhayRam,,%23AbhayRam,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11225
#ShaadiMubarakShineFC,http://twitter.com/search?q=%23ShaadiMubarakShineFC,,%23ShaadiMubarakShineFC,
#IndiaNeedsCasteCensus,http://twitter.com/search?q=%23IndiaNeedsCasteCensus,,%23IndiaNeedsCasteCensus,
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,12579
#ReleasePostingForMPtetWaiting,http://twitter.com/search?q=%23ReleasePostingForMPtetWaiting,,%23ReleasePostingForMPtetWaiting,41302
#GangistanPodcast,http://twitter.com/search?q=%23GangistanPodcast,,%23GangistanPodcast,11352
#KejriwalTeerthYatraYojana,http://twitter.com/search?q=%23KejriwalTeerthYatraYojana,,%23KejriwalTeerthYatraYojana,11858
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,15454
#RajasthanCabinetReshuffle,http://twitter.com/search?q=%23RajasthanCabinetReshuffle,,%23RajasthanCabinetReshuffle,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,
