name,url,promoted_content,query,tweet_volume
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,160557
PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,174107
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Original Song,http://twitter.com/search?q=%22Original+Song%22,,%22Original+Song%22,103123
Farhan,http://twitter.com/search?q=Farhan,,Farhan,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
shivlok,http://twitter.com/search?q=shivlok,,shivlok,28282
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,34911
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,281472
Anand,http://twitter.com/search?q=Anand,,Anand,10711
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Congrats DK,http://twitter.com/search?q=%22Congrats+DK%22,,%22Congrats+DK%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,58847
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Bhagirath,http://twitter.com/search?q=Bhagirath,,Bhagirath,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,24722
2 YEARS,http://twitter.com/search?q=%222+YEARS%22,,%222+YEARS%22,143154
Jail,http://twitter.com/search?q=Jail,,Jail,129519
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,38653
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,49944
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,33123
Pope,http://twitter.com/search?q=Pope,,Pope,28929
#shahrukhkhan,http://twitter.com/search?q=%23shahrukhkhan,,%23shahrukhkhan,36121
#KaiMmmh100M,http://twitter.com/search?q=%23KaiMmmh100M,,%23KaiMmmh100M,49104
#카이_음_1억뷰됐mmmh,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_1%EC%96%B5%EB%B7%B0%EB%90%90mmmh,,%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_1%EC%96%B5%EB%B7%B0%EB%90%90mmmh,46140
