name,url,promoted_content,query,tweet_volume
#भाजपा_हराओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#RamakrishnaParamahamsa,http://twitter.com/search?q=%23RamakrishnaParamahamsa,,%23RamakrishnaParamahamsa,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HBDMahat,http://twitter.com/search?q=%23HBDMahat,,%23HBDMahat,
#HappyBirthdayAnupama,http://twitter.com/search?q=%23HappyBirthdayAnupama,,%23HappyBirthdayAnupama,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,17988
#Wordle244,http://twitter.com/search?q=%23Wordle244,,%23Wordle244,
#NZWvINDW,http://twitter.com/search?q=%23NZWvINDW,,%23NZWvINDW,
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#MaAnConfession,http://twitter.com/search?q=%23MaAnConfession,,%23MaAnConfession,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#AnupamaParameswaran,http://twitter.com/search?q=%23AnupamaParameswaran,,%23AnupamaParameswaran,
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,13739
#AlwaysByYourSideJhope,http://twitter.com/search?q=%23AlwaysByYourSideJhope,,%23AlwaysByYourSideJhope,93332
#HijabCircular,http://twitter.com/search?q=%23HijabCircular,,%23HijabCircular,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,
#AllRounderJhopeDay,http://twitter.com/search?q=%23AllRounderJhopeDay,,%23AllRounderJhopeDay,75275
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#ArabicKuththu,http://twitter.com/search?q=%23ArabicKuththu,,%23ArabicKuththu,15933
#HopeRightHere,http://twitter.com/search?q=%23HopeRightHere,,%23HopeRightHere,364159
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,119102
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,46077
#uarmyhope,http://twitter.com/search?q=%23uarmyhope,,%23uarmyhope,45059
