name,url,promoted_content,query,tweet_volume
Nupur ji,http://twitter.com/search?q=%22Nupur+ji%22,,%22Nupur+ji%22,
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,68622
who is the supreme god,http://twitter.com/search?q=%22who+is+the+supreme+god%22,,%22who+is+the+supreme+god%22,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,10391
gita,http://twitter.com/search?q=gita,,gita,16525
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
shah mastana ji maharaj,http://twitter.com/search?q=%22shah+mastana+ji+maharaj%22,,%22shah+mastana+ji+maharaj%22,
JIMIN OST OUT TOMORROW,http://twitter.com/search?q=%22JIMIN+OST+OUT+TOMORROW%22,,%22JIMIN+OST+OUT+TOMORROW%22,109701
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,
Ashoka,http://twitter.com/search?q=Ashoka,,Ashoka,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,39629
अशोक गहलोत,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95+%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95+%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%22,19526
GOT7,http://twitter.com/search?q=GOT7,,GOT7,1204158
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,
Khongjom Day,http://twitter.com/search?q=%22Khongjom+Day%22,,%22Khongjom+Day%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,30464
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12123
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,
