name,url,promoted_content,query,tweet_volume
#அப்டேட்_குடுங்க_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,37654
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#SHGseShakti_MP,http://twitter.com/search?q=%23SHGseShakti_MP,,%23SHGseShakti_MP,
#GehlotWeak_PaperLeak,http://twitter.com/search?q=%23GehlotWeak_PaperLeak,,%23GehlotWeak_PaperLeak,27769
#SamanthaWithRedcliffe,http://twitter.com/search?q=%23SamanthaWithRedcliffe,,%23SamanthaWithRedcliffe,
#ARMY_BOOSTDAY,http://twitter.com/search?q=%23ARMY_BOOSTDAY,,%23ARMY_BOOSTDAY,173896
#FattuChowkidar,http://twitter.com/search?q=%23FattuChowkidar,,%23FattuChowkidar,
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,24554
#LemonadeSeAage,http://twitter.com/search?q=%23LemonadeSeAage,,%23LemonadeSeAage,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#AskLeroy,http://twitter.com/search?q=%23AskLeroy,,%23AskLeroy,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,66500
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,33107
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#SwachhBharatMission,http://twitter.com/search?q=%23SwachhBharatMission,,%23SwachhBharatMission,
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,371173
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,15395
#ParambirSingh,http://twitter.com/search?q=%23ParambirSingh,,%23ParambirSingh,
