name,url,promoted_content,query,tweet_volume
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,131572
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,34220
Nizam,http://twitter.com/search?q=Nizam,,Nizam,24638
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,107960
Starc,http://twitter.com/search?q=Starc,,Starc,
#GangaExpressway,http://twitter.com/search?q=%23GangaExpressway,,%23GangaExpressway,
#3SaalRajasthanKhushHal,http://twitter.com/search?q=%233SaalRajasthanKhushHal,,%233SaalRajasthanKhushHal,28674
#gobackmodi,http://twitter.com/search?q=%23gobackmodi,,%23gobackmodi,
#Raise_Placards_ANDHRA_MP,http://twitter.com/search?q=%23Raise_Placards_ANDHRA_MP,,%23Raise_Placards_ANDHRA_MP,83586
#भाजपा_का_विजय_संकल्प,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,
#SaveVizagSteelPlant,http://twitter.com/search?q=%23SaveVizagSteelPlant,,%23SaveVizagSteelPlant,61197
#DigitalUttarPradesh,http://twitter.com/search?q=%23DigitalUttarPradesh,,%23DigitalUttarPradesh,13125
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,21065
#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,
#जंगलराज_के_3साल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,19787
#Shahjahanpur,http://twitter.com/search?q=%23Shahjahanpur,,%23Shahjahanpur,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,14562
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,
#MyntraEORSIsLive,http://twitter.com/search?q=%23MyntraEORSIsLive,,%23MyntraEORSIsLive,13559
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,
#IASummit,http://twitter.com/search?q=%23IASummit,,%23IASummit,
#MinoritiesRightsDay,http://twitter.com/search?q=%23MinoritiesRightsDay,,%23MinoritiesRightsDay,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
