name,url,promoted_content,query,tweet_volume
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13267
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,370961
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,10572
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16988
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,65696
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,119916
#HBDKanimozhiKarunanidhi,http://twitter.com/search?q=%23HBDKanimozhiKarunanidhi,,%23HBDKanimozhiKarunanidhi,16698
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10541
#PushpaOnPrime,http://twitter.com/search?q=%23PushpaOnPrime,,%23PushpaOnPrime,
#NationalBirdDay,http://twitter.com/search?q=%23NationalBirdDay,,%23NationalBirdDay,
#BANvsNZ,http://twitter.com/search?q=%23BANvsNZ,,%23BANvsNZ,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#HappyBirthdayDidi,http://twitter.com/search?q=%23HappyBirthdayDidi,,%23HappyBirthdayDidi,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,
#DhairyaKarwa,http://twitter.com/search?q=%23DhairyaKarwa,,%23DhairyaKarwa,
#SiddhantChaturvedi,http://twitter.com/search?q=%23SiddhantChaturvedi,,%23SiddhantChaturvedi,
#SindhutaiSapkal,http://twitter.com/search?q=%23SindhutaiSapkal,,%23SindhutaiSapkal,12973
#HBDManishSir,http://twitter.com/search?q=%23HBDManishSir,,%23HBDManishSir,
