name,url,promoted_content,query,tweet_volume
#முதுகுலகுத்திட்டாங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,77777
#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,162319
#HappyBirthdayJohns,http://twitter.com/search?q=%23HappyBirthdayJohns,,%23HappyBirthdayJohns,
#கடனைகட்டுடா_தேவுடியாஅஜித்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%88%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%88%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,46939
#வரிகட்றா_புண்டமனேவிஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,88741
#TheKSIshow,http://twitter.com/search?q=%23TheKSIshow,,%23TheKSIshow,
#IndianIdol2021,http://twitter.com/search?q=%23IndianIdol2021,,%23IndianIdol2021,
#AbhinavShukla,http://twitter.com/search?q=%23AbhinavShukla,,%23AbhinavShukla,
#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,157461
#WeWantAnnaattheTeluguTitle,http://twitter.com/search?q=%23WeWantAnnaattheTeluguTitle,,%23WeWantAnnaattheTeluguTitle,20050
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,95901
#சசிகலா_எனும்_நான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B2%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B2%E0%AE%BE_%E0%AE%8E%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#ActionAgainstSulliDeals,http://twitter.com/search?q=%23ActionAgainstSulliDeals,,%23ActionAgainstSulliDeals,12051
#EXOLThinkingOfSUHO,http://twitter.com/search?q=%23EXOLThinkingOfSUHO,,%23EXOLThinkingOfSUHO,129420
#면토끼_하늘,http://twitter.com/search?q=%23%EB%A9%B4%ED%86%A0%EB%81%BC_%ED%95%98%EB%8A%98,,%23%EB%A9%B4%ED%86%A0%EB%81%BC_%ED%95%98%EB%8A%98,126180
