name,url,promoted_content,query,tweet_volume
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,11820
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#BeastCastUpdate,http://twitter.com/search?q=%23BeastCastUpdate,,%23BeastCastUpdate,89915
#MoneyMafiaOnDiscoveryPlus,http://twitter.com/search?q=%23MoneyMafiaOnDiscoveryPlus,,%23MoneyMafiaOnDiscoveryPlus,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,12999
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,
#olympischespelen,http://twitter.com/search?q=%23olympischespelen,,%23olympischespelen,
#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,
#Toyko2020,http://twitter.com/search?q=%23Toyko2020,,%23Toyko2020,
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,42354
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,
#गोल्ड,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1,,%23%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1,
#ThumsUp4India,http://twitter.com/search?q=%23ThumsUp4India,,%23ThumsUp4India,
