name,url,promoted_content,query,tweet_volume
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#RafaleBJPCoverUpExposed,http://twitter.com/search?q=%23RafaleBJPCoverUpExposed,,%23RafaleBJPCoverUpExposed,30252
#MaaranMusicalFeastSoon,http://twitter.com/search?q=%23MaaranMusicalFeastSoon,,%23MaaranMusicalFeastSoon,10406
#கோமாளி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#JSPwithAidedCLGStudents,http://twitter.com/search?q=%23JSPwithAidedCLGStudents,,%23JSPwithAidedCLGStudents,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#Drakshayini,http://twitter.com/search?q=%23Drakshayini,,%23Drakshayini,
#OriDevuda,http://twitter.com/search?q=%23OriDevuda,,%23OriDevuda,
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,10029
#Naatufied,http://twitter.com/search?q=%23Naatufied,,%23Naatufied,
#DevendraKaDhamaka,http://twitter.com/search?q=%23DevendraKaDhamaka,,%23DevendraKaDhamaka,39785
#Nagarodi,http://twitter.com/search?q=%23Nagarodi,,%23Nagarodi,
