name,url,promoted_content,query,tweet_volume
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#Landslide,http://twitter.com/search?q=%23Landslide,,%23Landslide,
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,23595
#HariyaliTeej,http://twitter.com/search?q=%23HariyaliTeej,,%23HariyaliTeej,
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,31338
#WomenOfBhuj,http://twitter.com/search?q=%23WomenOfBhuj,,%23WomenOfBhuj,
#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,11627
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,216586
#HuzurabadWithTRS,http://twitter.com/search?q=%23HuzurabadWithTRS,,%23HuzurabadWithTRS,
#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,21798
#HappyBirthdayRakkamma,http://twitter.com/search?q=%23HappyBirthdayRakkamma,,%23HappyBirthdayRakkamma,
#खुदीराम_बोस,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#SunielShetty,http://twitter.com/search?q=%23SunielShetty,,%23SunielShetty,
#TalibanOnWarPath,http://twitter.com/search?q=%23TalibanOnWarPath,,%23TalibanOnWarPath,16118
#jenniferAniston,http://twitter.com/search?q=%23jenniferAniston,,%23jenniferAniston,
