name,url,promoted_content,query,tweet_volume
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
#KhiladiFirstSingle,http://twitter.com/search?q=%23KhiladiFirstSingle,,%23KhiladiFirstSingle,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,21869
#HappyBirthdayDuaLipa,http://twitter.com/search?q=%23HappyBirthdayDuaLipa,,%23HappyBirthdayDuaLipa,12214
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#ରାକ୍ଷୀପୂର୍ଣ୍ଣିମା,http://twitter.com/search?q=%23%E0%AC%B0%E0%AC%BE%E0%AC%95%E0%AD%8D%E0%AC%B7%E0%AD%80%E0%AC%AA%E0%AD%82%E0%AC%B0%E0%AD%8D%E0%AC%A3%E0%AD%8D%E0%AC%A3%E0%AC%BF%E0%AC%AE%E0%AC%BE,,%23%E0%AC%B0%E0%AC%BE%E0%AC%95%E0%AD%8D%E0%AC%B7%E0%AD%80%E0%AC%AA%E0%AD%82%E0%AC%B0%E0%AD%8D%E0%AC%A3%E0%AD%8D%E0%AC%A3%E0%AC%BF%E0%AC%AE%E0%AC%BE,
#રક્ષાબંધન,http://twitter.com/search?q=%23%E0%AA%B0%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AC%E0%AA%82%E0%AA%A7%E0%AA%A8,,%23%E0%AA%B0%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AC%E0%AA%82%E0%AA%A7%E0%AA%A8,
#शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,
#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,44745
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,104755
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
