name,url,promoted_content,query,tweet_volume
#क्या_कानून_समान_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,30908
#upp2800gp,http://twitter.com/search?q=%23upp2800gp,,%23upp2800gp,98133
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,24939
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Remove_border_scheme,http://twitter.com/search?q=%23Remove_border_scheme,,%23Remove_border_scheme,32985
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,48459
#मरता_किसान_जागो_प्रधान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,248193
#Fleets,http://twitter.com/search?q=%23Fleets,,%23Fleets,
#LTTS,http://twitter.com/search?q=%23LTTS,,%23LTTS,
#6YearsofSkillIndia,http://twitter.com/search?q=%236YearsofSkillIndia,,%236YearsofSkillIndia,
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,
#sankaraiah100,http://twitter.com/search?q=%23sankaraiah100,,%23sankaraiah100,
#கர்மவீரர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D,
#मलारनाचौड_ट्रोमाC_बनाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A1_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%BEC_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%9A%E0%A5%8C%E0%A4%A1_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%BEC_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,175457
#பெருந்தலைவர்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#OnePlusPUBGM,http://twitter.com/search?q=%23OnePlusPUBGM,,%23OnePlusPUBGM,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,90887
