name,url,promoted_content,query,tweet_volume
VIPs,http://twitter.com/search?q=VIPs,,VIPs,23922
Reservation,http://twitter.com/search?q=Reservation,,Reservation,32022
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,66926
iits,http://twitter.com/search?q=iits,,iits,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
jongin,http://twitter.com/search?q=jongin,,jongin,136490
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
#HealthyPeopleHealthyNation,http://twitter.com/search?q=%23HealthyPeopleHealthyNation,,%23HealthyPeopleHealthyNation,23305
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#DevbhoomiKaDhami,http://twitter.com/search?q=%23DevbhoomiKaDhami,,%23DevbhoomiKaDhami,
#HighlightsOfNovember,http://twitter.com/search?q=%23HighlightsOfNovember,,%23HighlightsOfNovember,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,10361
#BBB3Hits50MOnMX,http://twitter.com/search?q=%23BBB3Hits50MOnMX,,%23BBB3Hits50MOnMX,23597
#BlackTiger,http://twitter.com/search?q=%23BlackTiger,,%23BlackTiger,
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#సిరివెన్నెల,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%BF%E0%B0%B0%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%86%E0%B0%B2,,%23%E0%B0%B8%E0%B0%BF%E0%B0%B0%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%86%E0%B0%B2,
#हाथरस_की_बेटी_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#जातिवाद_सबसे_बड़ा_आतंकवाद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#nextgenracer,http://twitter.com/search?q=%23nextgenracer,,%23nextgenracer,20496
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,11600
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,21623
