name,url,promoted_content,query,tweet_volume
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,113934
Garden,http://twitter.com/search?q=Garden,,Garden,74953
Travis,http://twitter.com/search?q=Travis,,Travis,64742
happy birthday rhea sharma,http://twitter.com/search?q=%22happy+birthday+rhea+sharma%22,,%22happy+birthday+rhea+sharma%22,
He is the Originator,http://twitter.com/search?q=%22He+is+the+Originator%22,,%22He+is+the+Originator%22,
Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,42278
round 4,http://twitter.com/search?q=%22round+4%22,,%22round+4%22,10250
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,26909
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,21727
God is Kabir,http://twitter.com/search?q=%22God+is+Kabir%22,,%22God+is+Kabir%22,31171
frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,25233
karl,http://twitter.com/search?q=karl,,karl,52336
Poch,http://twitter.com/search?q=Poch,,Poch,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
JIN THE BEST EVER,http://twitter.com/search?q=%22JIN+THE+BEST+EVER%22,,%22JIN+THE+BEST+EVER%22,13773
Neymar,http://twitter.com/search?q=Neymar,,Neymar,247785
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,57093
50 crore,http://twitter.com/search?q=%2250+crore%22,,%2250+crore%22,16597
Diksha Dagar,http://twitter.com/search?q=%22Diksha+Dagar%22,,%22Diksha+Dagar%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,74696
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24441
ariana,http://twitter.com/search?q=ariana,,ariana,154895
Xbox,http://twitter.com/search?q=Xbox,,Xbox,62493
Guru,http://twitter.com/search?q=Guru,,Guru,67144
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,176542
Jai Sri Ram,http://twitter.com/search?q=%22Jai+Sri+Ram%22,,%22Jai+Sri+Ram%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,185682
Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
