name,url,promoted_content,query,tweet_volume
#BarbaadiyanSong,http://twitter.com/search?q=%23BarbaadiyanSong,,%23BarbaadiyanSong,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#AnubhavinchuRaja,http://twitter.com/search?q=%23AnubhavinchuRaja,,%23AnubhavinchuRaja,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13075
#UN_SaveIndianFarmers,http://twitter.com/search?q=%23UN_SaveIndianFarmers,,%23UN_SaveIndianFarmers,73240
#3YearsofPMJAY,http://twitter.com/search?q=%233YearsofPMJAY,,%233YearsofPMJAY,
#Taigun,http://twitter.com/search?q=%23Taigun,,%23Taigun,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,10612
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,
#saree,http://twitter.com/search?q=%23saree,,%23saree,11708
#HustleModeOn,http://twitter.com/search?q=%23HustleModeOn,,%23HustleModeOn,
#RajTarun,http://twitter.com/search?q=%23RajTarun,,%23RajTarun,
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#23YearsOfHitechCity,http://twitter.com/search?q=%2323YearsOfHitechCity,,%2323YearsOfHitechCity,
#TovinoThomas,http://twitter.com/search?q=%23TovinoThomas,,%23TovinoThomas,
#RamdhariSinghDinkar,http://twitter.com/search?q=%23RamdhariSinghDinkar,,%23RamdhariSinghDinkar,
#रामधारी_सिंह_दिनकर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%95%E0%A4%B0,
