name,url,promoted_content,query,tweet_volume
DARMIYAAN ON AUDIBLE,http://twitter.com/search?q=%22DARMIYAAN+ON+AUDIBLE%22,,%22DARMIYAAN+ON+AUDIBLE%22,42386
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,65056
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,141172
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,135275
Dalit,http://twitter.com/search?q=Dalit,,Dalit,29745
Pogba,http://twitter.com/search?q=Pogba,,Pogba,56644
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,62891
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,16490
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82480
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,194671
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Icardi,http://twitter.com/search?q=Icardi,,Icardi,106627
Vengeance,http://twitter.com/search?q=Vengeance,,Vengeance,72991
vmin,http://twitter.com/search?q=vmin,,vmin,20652
Salman,http://twitter.com/search?q=Salman,,Salman,59286
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Satlok Ashram,http://twitter.com/search?q=%22Satlok+Ashram%22,,%22Satlok+Ashram%22,15448
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
