name,url,promoted_content,query,tweet_volume
#मीडिया_तेरा_मुँह_काला,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE,81104
#ShivSubramaniam,http://twitter.com/search?q=%23ShivSubramaniam,,%23ShivSubramaniam,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#upsssc_JE_2018_scam,http://twitter.com/search?q=%23upsssc_JE_2018_scam,,%23upsssc_JE_2018_scam,27606
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,
#ज्योतिबा_फुले,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87,,%23%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87,
#ChhenapodaDibasa,http://twitter.com/search?q=%23ChhenapodaDibasa,,%23ChhenapodaDibasa,
#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,
#MahatmaPhule,http://twitter.com/search?q=%23MahatmaPhule,,%23MahatmaPhule,
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,34411
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#Wordle296,http://twitter.com/search?q=%23Wordle296,,%23Wordle296,
#LeftViolenceInJNU,http://twitter.com/search?q=%23LeftViolenceInJNU,,%23LeftViolenceInJNU,12093
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,10415
#RuchiSoya,http://twitter.com/search?q=%23RuchiSoya,,%23RuchiSoya,
#StandWithJNU,http://twitter.com/search?q=%23StandWithJNU,,%23StandWithJNU,
#SaveSoilParis,http://twitter.com/search?q=%23SaveSoilParis,,%23SaveSoilParis,12754
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
