name,url,promoted_content,query,tweet_volume
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,34709
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,31784
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Spring,http://twitter.com/search?q=Spring,,Spring,142375
Janeu,http://twitter.com/search?q=Janeu,,Janeu,
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,45282
#हरदा_with_राहुल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,55690
#RajeshwarSingh,http://twitter.com/search?q=%23RajeshwarSingh,,%23RajeshwarSingh,
#HardaWithRahul,http://twitter.com/search?q=%23HardaWithRahul,,%23HardaWithRahul,
#Feb5AntiTerrorismDay,http://twitter.com/search?q=%23Feb5AntiTerrorismDay,,%23Feb5AntiTerrorismDay,79914
#WeStandWithQamarGhaniUsmani,http://twitter.com/search?q=%23WeStandWithQamarGhaniUsmani,,%23WeStandWithQamarGhaniUsmani,
#jionetwork,http://twitter.com/search?q=%23jionetwork,,%23jionetwork,
#KashmirSolidarityWithIndia,http://twitter.com/search?q=%23KashmirSolidarityWithIndia,,%23KashmirSolidarityWithIndia,41338
#SebastianTeaser,http://twitter.com/search?q=%23SebastianTeaser,,%23SebastianTeaser,
#shameonyoukcr,http://twitter.com/search?q=%23shameonyoukcr,,%23shameonyoukcr,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#FinservMARKETS,http://twitter.com/search?q=%23FinservMARKETS,,%23FinservMARKETS,
#RGinDevbhoomi,http://twitter.com/search?q=%23RGinDevbhoomi,,%23RGinDevbhoomi,
#PMModiinHyderabad,http://twitter.com/search?q=%23PMModiinHyderabad,,%23PMModiinHyderabad,
#ReplaceDilWithSuitcase,http://twitter.com/search?q=%23ReplaceDilWithSuitcase,,%23ReplaceDilWithSuitcase,
#BhuvneshwarKumar,http://twitter.com/search?q=%23BhuvneshwarKumar,,%23BhuvneshwarKumar,
#HappyBirthdayCristianoRonaldo,http://twitter.com/search?q=%23HappyBirthdayCristianoRonaldo,,%23HappyBirthdayCristianoRonaldo,
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,13635
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#U19CWCFinal,http://twitter.com/search?q=%23U19CWCFinal,,%23U19CWCFinal,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,22070
#ஆண்மையற்ற_அதிமுக,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10218
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,10109
#BMCM,http://twitter.com/search?q=%23BMCM,,%23BMCM,
