name,url,promoted_content,query,tweet_volume
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18094
Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,
Sonic Waves,http://twitter.com/search?q=%22Sonic+Waves%22,,%22Sonic+Waves%22,
Nation Demands Justice 4 Disha,http://twitter.com/search?q=%22Nation+Demands+Justice+4+Disha%22,,%22Nation+Demands+Justice+4+Disha%22,52106
Redmi Note 10S,http://twitter.com/search?q=%22Redmi+Note+10S%22,,%22Redmi+Note+10S%22,
नेपाल भाग,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,17621
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,11486
Philippines,http://twitter.com/search?q=Philippines,,Philippines,52959
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,57968
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
गृह राज्य मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,20573
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,52965
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,99097
Nate,http://twitter.com/search?q=Nate,,Nate,31414
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,19413
#CitiUninterruptedCelebration,http://twitter.com/search?q=%23CitiUninterruptedCelebration,,%23CitiUninterruptedCelebration,
#run4oursoldiers,http://twitter.com/search?q=%23run4oursoldiers,,%23run4oursoldiers,
#TVBreakingDealsOnAmazon,http://twitter.com/search?q=%23TVBreakingDealsOnAmazon,,%23TVBreakingDealsOnAmazon,
#RanveerXCoinSwitch,http://twitter.com/search?q=%23RanveerXCoinSwitch,,%23RanveerXCoinSwitch,
#AirForceDay,http://twitter.com/search?q=%23AirForceDay,,%23AirForceDay,67792
#ModiArrestMonu,http://twitter.com/search?q=%23ModiArrestMonu,,%23ModiArrestMonu,33004
#RepublicVictory,http://twitter.com/search?q=%23RepublicVictory,,%23RepublicVictory,
#ShopBeforeMyntraBFFEnds,http://twitter.com/search?q=%23ShopBeforeMyntraBFFEnds,,%23ShopBeforeMyntraBFFEnds,
#Last3DaysOfMyntraBFF,http://twitter.com/search?q=%23Last3DaysOfMyntraBFF,,%23Last3DaysOfMyntraBFF,
#VenomOn14thOctContest,http://twitter.com/search?q=%23VenomOn14thOctContest,,%23VenomOn14thOctContest,
#DoctorFromTomorrow,http://twitter.com/search?q=%23DoctorFromTomorrow,,%23DoctorFromTomorrow,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,15150
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,
#देशद्रोही_पप्पू_पिंकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,35443
