name,url,promoted_content,query,tweet_volume
4 FANTASTIC YEARS OF ISA,http://twitter.com/search?q=%224+FANTASTIC+YEARS+OF+ISA%22,,%224+FANTASTIC+YEARS+OF+ISA%22,16930
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,59378
Elon,http://twitter.com/search?q=Elon,,Elon,99776
jisung,http://twitter.com/search?q=jisung,,jisung,349810
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,71569
Saudi,http://twitter.com/search?q=Saudi,,Saudi,119798
Paytm,http://twitter.com/search?q=Paytm,,Paytm,38613
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,257976
Exodus,http://twitter.com/search?q=Exodus,,Exodus,65759
article 370,http://twitter.com/search?q=%22article+370%22,,%22article+370%22,16785
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,26807
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
Babar,http://twitter.com/search?q=Babar,,Babar,12038
Reliance,http://twitter.com/search?q=Reliance,,Reliance,24004
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,
#yuthasatham,http://twitter.com/search?q=%23yuthasatham,,%23yuthasatham,
#janasenaformationday,http://twitter.com/search?q=%23janasenaformationday,,%23janasenaformationday,187022
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,44744
#liveinsongjavedakhtar,http://twitter.com/search?q=%23liveinsongjavedakhtar,,%23liveinsongjavedakhtar,
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,34487
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,
#최고의_찐리다_찌누_생일입리다,http://twitter.com/search?q=%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,,%23%EC%B5%9C%EA%B3%A0%EC%9D%98_%EC%B0%90%EB%A6%AC%EB%8B%A4_%EC%B0%8C%EB%88%84_%EC%83%9D%EC%9D%BC%EC%9E%85%EB%A6%AC%EB%8B%A4,61949
#느려도_멋진리더_진진_생일축하해,http://twitter.com/search?q=%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,26120
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,124248
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,37803
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,113753
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,41181
#RahulVaidyaXMellowD,http://twitter.com/search?q=%23RahulVaidyaXMellowD,,%23RahulVaidyaXMellowD,
#EThitsMassive100CRs,http://twitter.com/search?q=%23EThitsMassive100CRs,,%23EThitsMassive100CRs,49896
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,11158
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
