name,url,promoted_content,query,tweet_volume
1400 SHADES OF KAIRA,http://twitter.com/search?q=%221400+SHADES+OF+KAIRA%22,,%221400+SHADES+OF+KAIRA%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,33070
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,42624
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,26457
TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,53493
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,110184
ipzn hits century,http://twitter.com/search?q=%22ipzn+hits+century%22,,%22ipzn+hits+century%22,109185
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,21661
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,15511
Grealish,http://twitter.com/search?q=Grealish,,Grealish,54226
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,16200
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,35492
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Merit,http://twitter.com/search?q=Merit,,Merit,32836
swaraj,http://twitter.com/search?q=swaraj,,swaraj,11753
#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,44984
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1820250
#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,272207
#KairaLivesOnForever,http://twitter.com/search?q=%23KairaLivesOnForever,,%23KairaLivesOnForever,10280
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,20163
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,11674
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,129894
#निजीकरण_या_विदेशीकरण,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,10894
#ShaadiDahejNGangster,http://twitter.com/search?q=%23ShaadiDahejNGangster,,%23ShaadiDahejNGangster,25485
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#ADecadeWithJISOO,http://twitter.com/search?q=%23ADecadeWithJISOO,,%23ADecadeWithJISOO,132537
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,89630
#Croma,http://twitter.com/search?q=%23Croma,,%23Croma,
#WaterPurifier,http://twitter.com/search?q=%23WaterPurifier,,%23WaterPurifier,
#HimachalLandSlide,http://twitter.com/search?q=%23HimachalLandSlide,,%23HimachalLandSlide,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,13552
#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,
#GoodLifeFest,http://twitter.com/search?q=%23GoodLifeFest,,%23GoodLifeFest,
