name,url,promoted_content,query,tweet_volume
Independence,http://twitter.com/search?q=Independence,,Independence,46555
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14963
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,29238
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,20096
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,21668
Freedom,http://twitter.com/search?q=Freedom,,Freedom,234298
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,18521
times now,http://twitter.com/search?q=%22times+now%22,,%22times+now%22,28989
#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,48914
#MyntraSocialCarnival,http://twitter.com/search?q=%23MyntraSocialCarnival,,%23MyntraSocialCarnival,10564
#MyntraLiveShopping,http://twitter.com/search?q=%23MyntraLiveShopping,,%23MyntraLiveShopping,10652
#Scenery200M,http://twitter.com/search?q=%23Scenery200M,,%23Scenery200M,74647
#풍경_2억스밍_축하해,http://twitter.com/search?q=%23%ED%92%8D%EA%B2%BD_2%EC%96%B5%EC%8A%A4%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%92%8D%EA%B2%BD_2%EC%96%B5%EC%8A%A4%EB%B0%8D_%EC%B6%95%ED%95%98%ED%95%B4,69638
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#MaulanaAbulKalamAzad,http://twitter.com/search?q=%23MaulanaAbulKalamAzad,,%23MaulanaAbulKalamAzad,13221
#ReformsNaMovsMMS,http://twitter.com/search?q=%23ReformsNaMovsMMS,,%23ReformsNaMovsMMS,
#jhope50WeeksJPHot100,http://twitter.com/search?q=%23jhope50WeeksJPHot100,,%23jhope50WeeksJPHot100,19284
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,26110
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,40378
#RevealVoraCommitteeReport,http://twitter.com/search?q=%23RevealVoraCommitteeReport,,%23RevealVoraCommitteeReport,
#100mostbeautifulwomen2021,http://twitter.com/search?q=%23100mostbeautifulwomen2021,,%23100mostbeautifulwomen2021,
#ShikshaBachaoDeshBachao,http://twitter.com/search?q=%23ShikshaBachaoDeshBachao,,%23ShikshaBachaoDeshBachao,49553
#ChannMahiyaveTeaserOut,http://twitter.com/search?q=%23ChannMahiyaveTeaserOut,,%23ChannMahiyaveTeaserOut,
#TheUrge,http://twitter.com/search?q=%23TheUrge,,%23TheUrge,
#StevenGerrard,http://twitter.com/search?q=%23StevenGerrard,,%23StevenGerrard,
#whistleblowerhansrajahir,http://twitter.com/search?q=%23whistleblowerhansrajahir,,%23whistleblowerhansrajahir,
#TamilNaduRains,http://twitter.com/search?q=%23TamilNaduRains,,%23TamilNaduRains,
#SalmanKhurshid,http://twitter.com/search?q=%23SalmanKhurshid,,%23SalmanKhurshid,
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,
