name,url,promoted_content,query,tweet_volume
#என்றென்றும்அம்மா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#sackteni4lakhimpurjustice,http://twitter.com/search?q=%23sackteni4lakhimpurjustice,,%23sackteni4lakhimpurjustice,36165
#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,,%23SpiderManAcrossTheSpiderVerse,11332
#Ban_PCR,http://twitter.com/search?q=%23Ban_PCR,,%23Ban_PCR,23527
#HappyBirthdayShikharDhawan,http://twitter.com/search?q=%23HappyBirthdayShikharDhawan,,%23HappyBirthdayShikharDhawan,
#BAN_DKV,http://twitter.com/search?q=%23BAN_DKV,,%23BAN_DKV,34626
#अध्यादेश_लाओ_शिक्षामित्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,45125
#InternationalVolunteerDay,http://twitter.com/search?q=%23InternationalVolunteerDay,,%23InternationalVolunteerDay,
#UFCVegas44,http://twitter.com/search?q=%23UFCVegas44,,%23UFCVegas44,34318
#StopPrivatization_SaveBank,http://twitter.com/search?q=%23StopPrivatization_SaveBank,,%23StopPrivatization_SaveBank,19711
#SuperTunaDanceChallenge,http://twitter.com/search?q=%23SuperTunaDanceChallenge,,%23SuperTunaDanceChallenge,55503
#FortniteFlipped,http://twitter.com/search?q=%23FortniteFlipped,,%23FortniteFlipped,624810
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,19310
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,10157
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,16971
#RIPVinodDua,http://twitter.com/search?q=%23RIPVinodDua,,%23RIPVinodDua,
