name,url,promoted_content,query,tweet_volume
वामन मेश्राम,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8+%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8+%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,31262
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,219432
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,48358
Chyren,http://twitter.com/search?q=Chyren,,Chyren,14234
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50721
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15711
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,43805
Messi,http://twitter.com/search?q=Messi,,Messi,246495
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,52885
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Matic,http://twitter.com/search?q=Matic,,Matic,94549
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,45042
Carrick,http://twitter.com/search?q=Carrick,,Carrick,19222
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,51566
Leicester,http://twitter.com/search?q=Leicester,,Leicester,95918
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
