name,url,promoted_content,query,tweet_volume
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,20923
PRIYANKIT IN UK,http://twitter.com/search?q=%22PRIYANKIT+IN+UK%22,,%22PRIYANKIT+IN+UK%22,14880
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Rent,http://twitter.com/search?q=Rent,,Rent,90841
Kane,http://twitter.com/search?q=Kane,,Kane,37343
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,12127
Equality,http://twitter.com/search?q=Equality,,Equality,22299
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,100847
Champ,http://twitter.com/search?q=Champ,,Champ,56436
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,24223
Irfan,http://twitter.com/search?q=Irfan,,Irfan,29538
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,14744
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22774
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,76799
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,63960
#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,43511
#KinnPorscheEP3,http://twitter.com/search?q=%23KinnPorscheEP3,,%23KinnPorscheEP3,966370
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,43578
#AcharyaPreReleseEvent,http://twitter.com/search?q=%23AcharyaPreReleseEvent,,%23AcharyaPreReleseEvent,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,11998
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,221770
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,
#NavneetRana,http://twitter.com/search?q=%23NavneetRana,,%23NavneetRana,10841
#FCBBVB,http://twitter.com/search?q=%23FCBBVB,,%23FCBBVB,22925
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#우리들이_기다리는_지민OST,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,,%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,178405
#짐스트_밤열한시에_만나요,http://twitter.com/search?q=%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,,%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,177732
