name,url,promoted_content,query,tweet_volume
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18729
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
कैप्टन विक्रम बत्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,11630
jhope,http://twitter.com/search?q=jhope,,jhope,240474
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,12723
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,62673
Akki,http://twitter.com/search?q=Akki,,Akki,13439
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,90959
Jethalal,http://twitter.com/search?q=Jethalal,,Jethalal,
Entertainment,http://twitter.com/search?q=Entertainment,,Entertainment,191162
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,23721
Companion Indeed,http://twitter.com/search?q=%22Companion+Indeed%22,,%22Companion+Indeed%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,163977
Press,http://twitter.com/search?q=Press,,Press,217812
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,53239
Deepak,http://twitter.com/search?q=Deepak,,Deepak,20674
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,11113
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,355091
#3JIsBack,http://twitter.com/search?q=%233JIsBack,,%233JIsBack,289823
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#किसान_लडेंगे_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,83054
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#EndBJPsTripuraTerror,http://twitter.com/search?q=%23EndBJPsTripuraTerror,,%23EndBJPsTripuraTerror,
#3JComesToDominateWithHisDance,http://twitter.com/search?q=%233JComesToDominateWithHisDance,,%233JComesToDominateWithHisDance,186480
#GurjarPratiharSamratMihirBhoj,http://twitter.com/search?q=%23GurjarPratiharSamratMihirBhoj,,%23GurjarPratiharSamratMihirBhoj,28507
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,12846
#हरतालिका_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A4%E0%A5%80%E0%A4%9C,
#shershah,http://twitter.com/search?q=%23shershah,,%23shershah,
#HartalikaTeej,http://twitter.com/search?q=%23HartalikaTeej,,%23HartalikaTeej,
#3JDOMINATION,http://twitter.com/search?q=%233JDOMINATION,,%233JDOMINATION,
#WorldEVDay,http://twitter.com/search?q=%23WorldEVDay,,%23WorldEVDay,
