name,url,promoted_content,query,tweet_volume
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,23185
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
Elon,http://twitter.com/search?q=Elon,,Elon,59505
बहुजन समाज पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,22353
Sankranti anna,http://twitter.com/search?q=%22Sankranti+anna%22,,%22Sankranti+anna%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,142013
Kanye,http://twitter.com/search?q=Kanye,,Kanye,57674
#StartUps4NewIndia,http://twitter.com/search?q=%23StartUps4NewIndia,,%23StartUps4NewIndia,14041
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,62380
#भारतीय_सेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NoMoreManjuShiwachBJP,http://twitter.com/search?q=%23NoMoreManjuShiwachBJP,,%23NoMoreManjuShiwachBJP,48880
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#NationalStartUpDay,http://twitter.com/search?q=%23NationalStartUpDay,,%23NationalStartUpDay,
#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,
#ForceX11,http://twitter.com/search?q=%23ForceX11,,%23ForceX11,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,34361
#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,
#HappySankranthi,http://twitter.com/search?q=%23HappySankranthi,,%23HappySankranthi,11392
#திருவள்ளுவர்தினம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#WearYourForce,http://twitter.com/search?q=%23WearYourForce,,%23WearYourForce,
#ThiruvalluvarDay,http://twitter.com/search?q=%23ThiruvalluvarDay,,%23ThiruvalluvarDay,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#Soldiers,http://twitter.com/search?q=%23Soldiers,,%23Soldiers,
#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,22185
#Mayawati,http://twitter.com/search?q=%23Mayawati,,%23Mayawati,
#doublestandards,http://twitter.com/search?q=%23doublestandards,,%23doublestandards,
