name,url,promoted_content,query,tweet_volume
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,17500
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,12763
Lassi,http://twitter.com/search?q=Lassi,,Lassi,
Northern Alliance,http://twitter.com/search?q=%22Northern+Alliance%22,,%22Northern+Alliance%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
shamita,http://twitter.com/search?q=shamita,,shamita,10133
#StarVsFoodSeason2,http://twitter.com/search?q=%23StarVsFoodSeason2,,%23StarVsFoodSeason2,
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,21973
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,142981
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#LaborDay,http://twitter.com/search?q=%23LaborDay,,%23LaborDay,22204
#LigerPromise,http://twitter.com/search?q=%23LigerPromise,,%23LigerPromise,
#ShanmukhaPriya,http://twitter.com/search?q=%23ShanmukhaPriya,,%23ShanmukhaPriya,
#जावेद_अख्तर_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%85%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,14790
#valimaidiwali,http://twitter.com/search?q=%23valimaidiwali,,%23valimaidiwali,42836
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#GalaxyA52s5g,http://twitter.com/search?q=%23GalaxyA52s5g,,%23GalaxyA52s5g,
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,311567
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22752
#NagpurEducationPolicy,http://twitter.com/search?q=%23NagpurEducationPolicy,,%23NagpurEducationPolicy,
