name,url,promoted_content,query,tweet_volume
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,39847
#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,
#creativity,http://twitter.com/search?q=%23creativity,,%23creativity,
#TataSteel,http://twitter.com/search?q=%23TataSteel,,%23TataSteel,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#Wordle306,http://twitter.com/search?q=%23Wordle306,,%23Wordle306,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,10340
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
#SGXNifty,http://twitter.com/search?q=%23SGXNifty,,%23SGXNifty,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
