name,url,promoted_content,query,tweet_volume
Drone,http://twitter.com/search?q=Drone,,Drone,61240
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
#NirmalPathakKiGharWapsi,http://twitter.com/search?q=%23NirmalPathakKiGharWapsi,,%23NirmalPathakKiGharWapsi,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,11377
#DoubleEngineInGujarat,http://twitter.com/search?q=%23DoubleEngineInGujarat,,%23DoubleEngineInGujarat,32360
#GalaxyA33contest,http://twitter.com/search?q=%23GalaxyA33contest,,%23GalaxyA33contest,10836
#MenstrualHygieneDay,http://twitter.com/search?q=%23MenstrualHygieneDay,,%23MenstrualHygieneDay,
#100YearsOfNTR,http://twitter.com/search?q=%23100YearsOfNTR,,%23100YearsOfNTR,50255
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,206839
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#NTRJayanthi,http://twitter.com/search?q=%23NTRJayanthi,,%23NTRJayanthi,14310
#பாமகதலைவர்அன்புமணி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,21286
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,10368
#AnbumaniRamadoss,http://twitter.com/search?q=%23AnbumaniRamadoss,,%23AnbumaniRamadoss,
#RandeepHooda,http://twitter.com/search?q=%23RandeepHooda,,%23RandeepHooda,
#PMK2_0,http://twitter.com/search?q=%23PMK2_0,,%23PMK2_0,
#periods,http://twitter.com/search?q=%23periods,,%23periods,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,10890
