name,url,promoted_content,query,tweet_volume
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14124
taekook,http://twitter.com/search?q=taekook,,taekook,121344
The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,45692
Modak,http://twitter.com/search?q=Modak,,Modak,
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,198541
Mots,http://twitter.com/search?q=Mots,,Mots,88219
Cancel,http://twitter.com/search?q=Cancel,,Cancel,71011
#SeetiMaarr,http://twitter.com/search?q=%23SeetiMaarr,,%23SeetiMaarr,13585
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,153991
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,19964
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,
#VinayakaChavithi,http://twitter.com/search?q=%23VinayakaChavithi,,%23VinayakaChavithi,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,
#শাস্ত্ৰৰ_গুপ্ত_জ্ঞান,http://twitter.com/search?q=%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,,%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,210220
#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#गणेशोत्सव२०२१,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,17686
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,
#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,12566
#FarmersProtest_StandsStrong,http://twitter.com/search?q=%23FarmersProtest_StandsStrong,,%23FarmersProtest_StandsStrong,79574
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,45037
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,155165
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,26876
#LALISA,http://twitter.com/search?q=%23LALISA,,%23LALISA,1700258
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
