name,url,promoted_content,query,tweet_volume
#SundayWithMyntraGamezone,http://twitter.com/search?q=%23SundayWithMyntraGamezone,,%23SundayWithMyntraGamezone,
#ReasonsToShopOnEORS,http://twitter.com/search?q=%23ReasonsToShopOnEORS,,%23ReasonsToShopOnEORS,
#KickOutShahGanguly,http://twitter.com/search?q=%23KickOutShahGanguly,,%23KickOutShahGanguly,80213
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,26657
#HBDVijayBhau,http://twitter.com/search?q=%23HBDVijayBhau,,%23HBDVijayBhau,
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,29263
#VenkateshIyer,http://twitter.com/search?q=%23VenkateshIyer,,%23VenkateshIyer,
#HappyBirthdayRajinikanth,http://twitter.com/search?q=%23HappyBirthdayRajinikanth,,%23HappyBirthdayRajinikanth,43779
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,
#Naveen4Ganjam,http://twitter.com/search?q=%23Naveen4Ganjam,,%23Naveen4Ganjam,
#Tiranga_Sankalp_Yatra,http://twitter.com/search?q=%23Tiranga_Sankalp_Yatra,,%23Tiranga_Sankalp_Yatra,15390
#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,
#JSPSangheebhavaDeeksha,http://twitter.com/search?q=%23JSPSangheebhavaDeeksha,,%23JSPSangheebhavaDeeksha,29403
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12695
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,20233
#BJP_Goondas_Party,http://twitter.com/search?q=%23BJP_Goondas_Party,,%23BJP_Goondas_Party,39899
#IndiaWantsPerman,http://twitter.com/search?q=%23IndiaWantsPerman,,%23IndiaWantsPerman,25236
