name,url,promoted_content,query,tweet_volume
#I_Am_With_Yogi,http://twitter.com/search?q=%23I_Am_With_Yogi,,%23I_Am_With_Yogi,44419
#PunjabDaMann,http://twitter.com/search?q=%23PunjabDaMann,,%23PunjabDaMann,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,
#ChanniSidhuMeansConversion,http://twitter.com/search?q=%23ChanniSidhuMeansConversion,,%23ChanniSidhuMeansConversion,13867
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#DhairyaKarwa,http://twitter.com/search?q=%23DhairyaKarwa,,%23DhairyaKarwa,
#SiddhantChaturvedi,http://twitter.com/search?q=%23SiddhantChaturvedi,,%23SiddhantChaturvedi,
#मोदी_की_चुप्पी_ले_डूबेगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A5%87_%E0%A4%A1%E0%A5%82%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%80,12154
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
#delhiriots,http://twitter.com/search?q=%23delhiriots,,%23delhiriots,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,39382
#Overloaded,http://twitter.com/search?q=%23Overloaded,,%23Overloaded,
