name,url,promoted_content,query,tweet_volume
national mission,http://twitter.com/search?q=%22national+mission%22,,%22national+mission%22,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13380
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,42640
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,105355
Designed To Empower,http://twitter.com/search?q=%22Designed+To+Empower%22,,%22Designed+To+Empower%22,
Palm,http://twitter.com/search?q=Palm,,Palm,34042
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37874
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,38914
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,14018
Islamic,http://twitter.com/search?q=Islamic,,Islamic,91266
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,70739
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,104515
Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,23252
Puma,http://twitter.com/search?q=Puma,,Puma,36516
Timo,http://twitter.com/search?q=Timo,,Timo,19306
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167464
Leno,http://twitter.com/search?q=Leno,,Leno,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,
Disha,http://twitter.com/search?q=Disha,,Disha,22549
Karbala,http://twitter.com/search?q=Karbala,,Karbala,28158
Naomi,http://twitter.com/search?q=Naomi,,Naomi,18534
Cloud Security Associate,http://twitter.com/search?q=%22Cloud+Security+Associate%22,,%22Cloud+Security+Associate%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,194418
Guru,http://twitter.com/search?q=Guru,,Guru,56368
Monaco,http://twitter.com/search?q=Monaco,,Monaco,10579
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,
Puig,http://twitter.com/search?q=Puig,,Puig,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,152181
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,77656
Yessir,http://twitter.com/search?q=Yessir,,Yessir,
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11305
