name,url,promoted_content,query,tweet_volume
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,15735
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,16159
Nagaur,http://twitter.com/search?q=Nagaur,,Nagaur,
श्री गोगा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE%22,
Audi,http://twitter.com/search?q=Audi,,Audi,15978
C-17,http://twitter.com/search?q=C-17,,C-17,52141
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,14332
Neves,http://twitter.com/search?q=Neves,,Neves,72592
मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#JusticeForSantoshJatav,http://twitter.com/search?q=%23JusticeForSantoshJatav,,%23JusticeForSantoshJatav,
#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,
#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,45419
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,10466
#ShorNoMore,http://twitter.com/search?q=%23ShorNoMore,,%23ShorNoMore,
#Airfunk1Pro,http://twitter.com/search?q=%23Airfunk1Pro,,%23Airfunk1Pro,
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,28129
#VIVARONALDO,http://twitter.com/search?q=%23VIVARONALDO,,%23VIVARONALDO,
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,27951
#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,25948
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,73885
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,22123
#JusticeForRaviya,http://twitter.com/search?q=%23JusticeForRaviya,,%23JusticeForRaviya,12629
#PayUBillDesk,http://twitter.com/search?q=%23PayUBillDesk,,%23PayUBillDesk,
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,126173
