name,url,promoted_content,query,tweet_volume
#17सितंबर_बेरोजगार_दिवस_है,http://twitter.com/search?q=%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,
#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,456235
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,12436
#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,167555
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,571254
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,113503
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#defiwarriorlaunch,http://twitter.com/search?q=%23defiwarriorlaunch,,%23defiwarriorlaunch,15846
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,11296
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
