name,url,promoted_content,query,tweet_volume
#YSJaganMarkInKuppam,http://twitter.com/search?q=%23YSJaganMarkInKuppam,,%23YSJaganMarkInKuppam,
#JannGannMannOutNow,http://twitter.com/search?q=%23JannGannMannOutNow,,%23JannGannMannOutNow,
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,10465
#InternationalStudentsDay,http://twitter.com/search?q=%23InternationalStudentsDay,,%23InternationalStudentsDay,
#VenkaiahNaiduAtBTS2021,http://twitter.com/search?q=%23VenkaiahNaiduAtBTS2021,,%23VenkaiahNaiduAtBTS2021,
#haveasafeflightBTS,http://twitter.com/search?q=%23haveasafeflightBTS,,%23haveasafeflightBTS,159769
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#DelhiAirCrisis,http://twitter.com/search?q=%23DelhiAirCrisis,,%23DelhiAirCrisis,
#NationalEpilepsyDay,http://twitter.com/search?q=%23NationalEpilepsyDay,,%23NationalEpilepsyDay,
