name,url,promoted_content,query,tweet_volume
#HBDPandiraj,http://twitter.com/search?q=%23HBDPandiraj,,%23HBDPandiraj,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#healthyfood,http://twitter.com/search?q=%23healthyfood,,%23healthyfood,
#Nayantharawedding,http://twitter.com/search?q=%23Nayantharawedding,,%23Nayantharawedding,
#विश्व_खाद्य_सुरक्षा_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,
#AnneHathaway,http://twitter.com/search?q=%23AnneHathaway,,%23AnneHathaway,59361
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#priyankachopra,http://twitter.com/search?q=%23priyankachopra,,%23priyankachopra,49041
