name,url,promoted_content,query,tweet_volume
HAPPY BIRTHDAY ABHINAV,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHINAV%22,,%22HAPPY+BIRTHDAY+ABHINAV%22,38435
The Nambi Effect,http://twitter.com/search?q=%22The+Nambi+Effect%22,,%22The+Nambi+Effect%22,
arin,http://twitter.com/search?q=arin,,arin,41488
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,58033
Shahid,http://twitter.com/search?q=Shahid,,Shahid,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,91080
Jersey,http://twitter.com/search?q=Jersey,,Jersey,64754
Bhabanipur,http://twitter.com/search?q=Bhabanipur,,Bhabanipur,10468
UFS 3.1,http://twitter.com/search?q=%22UFS+3.1%22,,%22UFS+3.1%22,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,3619655
#Z5FullyLoaded,http://twitter.com/search?q=%23Z5FullyLoaded,,%23Z5FullyLoaded,19770
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,66495
#iQOOZ5,http://twitter.com/search?q=%23iQOOZ5,,%23iQOOZ5,30253
#bhagatsingh,http://twitter.com/search?q=%23bhagatsingh,,%23bhagatsingh,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13272
#DestinationWearByDaMENSCH,http://twitter.com/search?q=%23DestinationWearByDaMENSCH,,%23DestinationWearByDaMENSCH,
#भारत_बन्द_नहीं_बुलंद_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,60170
#AbaroHarbeMamata,http://twitter.com/search?q=%23AbaroHarbeMamata,,%23AbaroHarbeMamata,21960
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#MoeenAli,http://twitter.com/search?q=%23MoeenAli,,%23MoeenAli,
#Google,http://twitter.com/search?q=%23Google,,%23Google,
#My11CirclePeKhelnaZarooriHai,http://twitter.com/search?q=%23My11CirclePeKhelnaZarooriHai,,%23My11CirclePeKhelnaZarooriHai,
#Rocketry,http://twitter.com/search?q=%23Rocketry,,%23Rocketry,
#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,34561
#नाक_कटा_आया,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,46111
#SonamBajwa,http://twitter.com/search?q=%23SonamBajwa,,%23SonamBajwa,19099
#BADLOVE_KEYLOVE,http://twitter.com/search?q=%23BADLOVE_KEYLOVE,,%23BADLOVE_KEYLOVE,22631
#PipiliWithCongress,http://twitter.com/search?q=%23PipiliWithCongress,,%23PipiliWithCongress,
#기범이는배드럽_우리는트루럽,http://twitter.com/search?q=%23%EA%B8%B0%EB%B2%94%EC%9D%B4%EB%8A%94%EB%B0%B0%EB%93%9C%EB%9F%BD_%EC%9A%B0%EB%A6%AC%EB%8A%94%ED%8A%B8%EB%A3%A8%EB%9F%BD,,%23%EA%B8%B0%EB%B2%94%EC%9D%B4%EB%8A%94%EB%B0%B0%EB%93%9C%EB%9F%BD_%EC%9A%B0%EB%A6%AC%EB%8A%94%ED%8A%B8%EB%A3%A8%EB%9F%BD,22510
#Maruti,http://twitter.com/search?q=%23Maruti,,%23Maruti,
#ପିପିଲି_କୁ_ବର୍ବାଦ_କରିଛି_ବିଜେଡି,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%BF%E0%AC%AA%E0%AC%BF%E0%AC%B2%E0%AC%BF_%E0%AC%95%E0%AD%81_%E0%AC%AC%E0%AC%B0%E0%AD%8D%E0%AC%AC%E0%AC%BE%E0%AC%A6_%E0%AC%95%E0%AC%B0%E0%AC%BF%E0%AC%9B%E0%AC%BF_%E0%AC%AC%E0%AC%BF%E0%AC%9C%E0%AD%87%E0%AC%A1%E0%AC%BF,,%23%E0%AC%AA%E0%AC%BF%E0%AC%AA%E0%AC%BF%E0%AC%B2%E0%AC%BF_%E0%AC%95%E0%AD%81_%E0%AC%AC%E0%AC%B0%E0%AD%8D%E0%AC%AC%E0%AC%BE%E0%AC%A6_%E0%AC%95%E0%AC%B0%E0%AC%BF%E0%AC%9B%E0%AC%BF_%E0%AC%AC%E0%AC%BF%E0%AC%9C%E0%AD%87%E0%AC%A1%E0%AC%BF,
#भगत_सिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,
#JUSTICEFORCMASTUDENTS,http://twitter.com/search?q=%23JUSTICEFORCMASTUDENTS,,%23JUSTICEFORCMASTUDENTS,33022
