name,url,promoted_content,query,tweet_volume
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,42223
Burnol,http://twitter.com/search?q=Burnol,,Burnol,16596
Lille,http://twitter.com/search?q=Lille,,Lille,156201
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,120033
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,159849
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,121575
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,45022
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,59377
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,197473
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,21537
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,12845
Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,592178
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,13842
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16710
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,29612
