name,url,promoted_content,query,tweet_volume
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,77664
Marriage,http://twitter.com/search?q=Marriage,,Marriage,195749
Aapko,http://twitter.com/search?q=Aapko,,Aapko,15951
Thailand,http://twitter.com/search?q=Thailand,,Thailand,56269
Kendall,http://twitter.com/search?q=Kendall,,Kendall,68666
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,119790
#SonePeChandiFree,http://twitter.com/search?q=%23SonePeChandiFree,,%23SonePeChandiFree,
#karnatakawelcomesamitshah,http://twitter.com/search?q=%23karnatakawelcomesamitshah,,%23karnatakawelcomesamitshah,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,61075
#Jodhpur,http://twitter.com/search?q=%23Jodhpur,,%23Jodhpur,12671
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1634907
#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,36468
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,178281
#WorldPressFreedomDay,http://twitter.com/search?q=%23WorldPressFreedomDay,,%23WorldPressFreedomDay,26597
#ParshuramJayanti,http://twitter.com/search?q=%23ParshuramJayanti,,%23ParshuramJayanti,36169
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,41582
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,
#NatashaPoonawalla,http://twitter.com/search?q=%23NatashaPoonawalla,,%23NatashaPoonawalla,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#GalaxyID,http://twitter.com/search?q=%23GalaxyID,,%23GalaxyID,
