name,url,promoted_content,query,tweet_volume
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#AamAadmiParty,http://twitter.com/search?q=%23AamAadmiParty,,%23AamAadmiParty,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#BJP4UP,http://twitter.com/search?q=%23BJP4UP,,%23BJP4UP,
#ETblockbuster,http://twitter.com/search?q=%23ETblockbuster,,%23ETblockbuster,56789
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,59459
#modiyogimakeshistory,http://twitter.com/search?q=%23modiyogimakeshistory,,%23modiyogimakeshistory,37607
#WIvsENG,http://twitter.com/search?q=%23WIvsENG,,%23WIvsENG,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,71503
#MaaranCarnivalBegins,http://twitter.com/search?q=%23MaaranCarnivalBegins,,%23MaaranCarnivalBegins,53315
#GoaElectionResult2022,http://twitter.com/search?q=%23GoaElectionResult2022,,%23GoaElectionResult2022,
