name,url,promoted_content,query,tweet_volume
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,20339
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,44227
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,69349
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,99276
#BellBottomReview,http://twitter.com/search?q=%23BellBottomReview,,%23BellBottomReview,
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,
#DontPostponeBheemlaNayak,http://twitter.com/search?q=%23DontPostponeBheemlaNayak,,%23DontPostponeBheemlaNayak,
#lahoreincident,http://twitter.com/search?q=%23lahoreincident,,%23lahoreincident,54948
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,21133
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,25817
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#minarepakistanincident,http://twitter.com/search?q=%23minarepakistanincident,,%23minarepakistanincident,19531
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#herşeyyeniden,http://twitter.com/search?q=%23her%C5%9Feyyeniden,,%23her%C5%9Feyyeniden,600335
#JungkookBillboardTakeover,http://twitter.com/search?q=%23JungkookBillboardTakeover,,%23JungkookBillboardTakeover,109447
#FilterByJimin189M,http://twitter.com/search?q=%23FilterByJimin189M,,%23FilterByJimin189M,63172
