name,url,promoted_content,query,tweet_volume
WE ARE WITH U DHANUSH ANNA,http://twitter.com/search?q=%22WE+ARE+WITH+U+DHANUSH+ANNA%22,,%22WE+ARE+WITH+U+DHANUSH+ANNA%22,32604
Bantul the Great,http://twitter.com/search?q=%22Bantul+the+Great%22,,%22Bantul+the+Great%22,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
Venky,http://twitter.com/search?q=Venky,,Venky,
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,
V Iyer,http://twitter.com/search?q=%22V+Iyer%22,,%22V+Iyer%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,18560
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,15304
taehyun,http://twitter.com/search?q=taehyun,,taehyun,81169
2seok,http://twitter.com/search?q=2seok,,2seok,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,75042
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11335
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Lack,http://twitter.com/search?q=Lack,,Lack,123390
Warner,http://twitter.com/search?q=Warner,,Warner,16327
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
#AAPKaregi_NashaYuktPunjab,http://twitter.com/search?q=%23AAPKaregi_NashaYuktPunjab,,%23AAPKaregi_NashaYuktPunjab,
#Modi_For_Punjab_Development,http://twitter.com/search?q=%23Modi_For_Punjab_Development,,%23Modi_For_Punjab_Development,60947
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,13309
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,3710992
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,112972
#RuturajWithRario,http://twitter.com/search?q=%23RuturajWithRario,,%23RuturajWithRario,
#aapkapegwantmann,http://twitter.com/search?q=%23aapkapegwantmann,,%23aapkapegwantmann,16799
#AAPdaCM,http://twitter.com/search?q=%23AAPdaCM,,%23AAPdaCM,27877
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,10842
#प्रियंका_लाइव_संवाद,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#AmaalSeMilwaDo,http://twitter.com/search?q=%23AmaalSeMilwaDo,,%23AmaalSeMilwaDo,
