name,url,promoted_content,query,tweet_volume
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#HBDLalettan,http://twitter.com/search?q=%23HBDLalettan,,%23HBDLalettan,
#tealovers,http://twitter.com/search?q=%23tealovers,,%23tealovers,
#आज_MP_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_MP_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_MP_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,17390
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#chai,http://twitter.com/search?q=%23chai,,%23chai,
#AntiTerrorismDay2022,http://twitter.com/search?q=%23AntiTerrorismDay2022,,%23AntiTerrorismDay2022,
#MetturDam,http://twitter.com/search?q=%23MetturDam,,%23MetturDam,
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,90427
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#IdeasForIndia,http://twitter.com/search?q=%23IdeasForIndia,,%23IdeasForIndia,17514
#Chess,http://twitter.com/search?q=%23Chess,,%23Chess,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
