name,url,promoted_content,query,tweet_volume
#WorldWetlandsDay,http://twitter.com/search?q=%23WorldWetlandsDay,,%23WorldWetlandsDay,20340
#JattBrothers25February,http://twitter.com/search?q=%23JattBrothers25February,,%23JattBrothers25February,
#AnubhavSinha,http://twitter.com/search?q=%23AnubhavSinha,,%23AnubhavSinha,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,186337
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18078
#PraNiSha,http://twitter.com/search?q=%23PraNiSha,,%23PraNiSha,43067
#ResignKCR,http://twitter.com/search?q=%23ResignKCR,,%23ResignKCR,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#pakkacommercial,http://twitter.com/search?q=%23pakkacommercial,,%23pakkacommercial,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#POCOCommunity,http://twitter.com/search?q=%23POCOCommunity,,%23POCOCommunity,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#POCOIndia,http://twitter.com/search?q=%23POCOIndia,,%23POCOIndia,
