name,url,promoted_content,query,tweet_volume
Gautami,http://twitter.com/search?q=Gautami,,Gautami,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Syria,http://twitter.com/search?q=Syria,,Syria,48150
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,66607
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1482450
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,48429
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,296617
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,65612
Dogs,http://twitter.com/search?q=Dogs,,Dogs,126445
Tamils,http://twitter.com/search?q=Tamils,,Tamils,23175
#2VoteKaChanni,http://twitter.com/search?q=%232VoteKaChanni,,%232VoteKaChanni,
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
#TrueWorship_CuresCancer,http://twitter.com/search?q=%23TrueWorship_CuresCancer,,%23TrueWorship_CuresCancer,12444
#गाँवगरीबकाअभिमानहैपंकज,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,,%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#GoBack_TNGovernor,http://twitter.com/search?q=%23GoBack_TNGovernor,,%23GoBack_TNGovernor,
#கையாலாகாத_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#ISIS,http://twitter.com/search?q=%23ISIS,,%23ISIS,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,41669
#FIRTrailer,http://twitter.com/search?q=%23FIRTrailer,,%23FIRTrailer,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
