name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,339310
#உங்க_அப்பன்_வீட்டு_பஸ்சா,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%B8%E0%AF%8D%E0%AE%9A%E0%AE%BE,,%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%B8%E0%AF%8D%E0%AE%9A%E0%AE%BE,
#VictoryDay,http://twitter.com/search?q=%23VictoryDay,,%23VictoryDay,13805
#F3OnMay27,http://twitter.com/search?q=%23F3OnMay27,,%23F3OnMay27,
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#RAPuram,http://twitter.com/search?q=%23RAPuram,,%23RAPuram,
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#Day_of_Thursdays_Child,http://twitter.com/search?q=%23Day_of_Thursdays_Child,,%23Day_of_Thursdays_Child,186195
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#GopalKrishnaGokhale,http://twitter.com/search?q=%23GopalKrishnaGokhale,,%23GopalKrishnaGokhale,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
