name,url,promoted_content,query,tweet_volume
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,13898
नुपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,332994
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Religion,http://twitter.com/search?q=Religion,,Religion,170078
Bharat,http://twitter.com/search?q=Bharat,,Bharat,68383
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48726
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,10446
#RangiSari,http://twitter.com/search?q=%23RangiSari,,%23RangiSari,
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,21758
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#KirayeSeAzaadi,http://twitter.com/search?q=%23KirayeSeAzaadi,,%23KirayeSeAzaadi,
#BJP_Defames_India,http://twitter.com/search?q=%23BJP_Defames_India,,%23BJP_Defames_India,
#75YearsOfFinancialServices,http://twitter.com/search?q=%2375YearsOfFinancialServices,,%2375YearsOfFinancialServices,
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,39850
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,16735
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#Durgesh4RajinderNagar,http://twitter.com/search?q=%23Durgesh4RajinderNagar,,%23Durgesh4RajinderNagar,13450
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,10891
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,17686
#HappyBirthdayRahane,http://twitter.com/search?q=%23HappyBirthdayRahane,,%23HappyBirthdayRahane,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#ShivangiJoshi,http://twitter.com/search?q=%23ShivangiJoshi,,%23ShivangiJoshi,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#FAM4TMC,http://twitter.com/search?q=%23FAM4TMC,,%23FAM4TMC,24422
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,14447
#SunilDutt,http://twitter.com/search?q=%23SunilDutt,,%23SunilDutt,
