name,url,promoted_content,query,tweet_volume
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,180825
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,145892
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,59630
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,462616
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
कमलादेवी चट्टोपाध्याय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%9A%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%9A%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,156542
saint dr.,http://twitter.com/search?q=%22saint+dr.%22,,%22saint+dr.%22,11866
Falling,http://twitter.com/search?q=Falling,,Falling,706992
kumbhkaran live on wakefit,http://twitter.com/search?q=%22kumbhkaran+live+on+wakefit%22,,%22kumbhkaran+live+on+wakefit%22,
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Ji Insan,http://twitter.com/search?q=%22Ji+Insan%22,,%22Ji+Insan%22,
ssr case delay not justified,http://twitter.com/search?q=%22ssr+case+delay+not+justified%22,,%22ssr+case+delay+not+justified%22,49676
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,23526
welcome back ashdeep,http://twitter.com/search?q=%22welcome+back+ashdeep%22,,%22welcome+back+ashdeep%22,16369
500 days of injustice to ssr,http://twitter.com/search?q=%22500+days+of+injustice+to+ssr%22,,%22500+days+of+injustice+to+ssr%22,
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
Good Morning Anna,http://twitter.com/search?q=%22Good+Morning+Anna%22,,%22Good+Morning+Anna%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,80565
Meditation,http://twitter.com/search?q=Meditation,,Meditation,16540
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,39372
Shivlok,http://twitter.com/search?q=Shivlok,,Shivlok,31531
