name,url,promoted_content,query,tweet_volume
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,24239
Justice Indu Malhotra,http://twitter.com/search?q=%22Justice+Indu+Malhotra%22,,%22Justice+Indu+Malhotra%22,
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,33511
SUGA SPOTIFY LEGEND,http://twitter.com/search?q=%22SUGA+SPOTIFY+LEGEND%22,,%22SUGA+SPOTIFY+LEGEND%22,21194
श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,13074
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30852
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Priyanka ji,http://twitter.com/search?q=%22Priyanka+ji%22,,%22Priyanka+ji%22,
Warm Birthday,http://twitter.com/search?q=%22Warm+Birthday%22,,%22Warm+Birthday%22,
Wordle 207 X,http://twitter.com/search?q=%22Wordle+207+X%22,,%22Wordle+207+X%22,
Saina,http://twitter.com/search?q=Saina,,Saina,14480
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,34029
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,
#TNThanksModiji,http://twitter.com/search?q=%23TNThanksModiji,,%23TNThanksModiji,44211
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,55818
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,
#HBD_PriyankaGandhi,http://twitter.com/search?q=%23HBD_PriyankaGandhi,,%23HBD_PriyankaGandhi,36148
#DiamondHarbourPCTests30K,http://twitter.com/search?q=%23DiamondHarbourPCTests30K,,%23DiamondHarbourPCTests30K,59978
#JusticeforKuppusamy,http://twitter.com/search?q=%23JusticeforKuppusamy,,%23JusticeforKuppusamy,
#NYF2022,http://twitter.com/search?q=%23NYF2022,,%23NYF2022,15167
#HappyBirthdayZaynMalik,http://twitter.com/search?q=%23HappyBirthdayZaynMalik,,%23HappyBirthdayZaynMalik,17405
#6YearsOfNannakuPrematho,http://twitter.com/search?q=%236YearsOfNannakuPrematho,,%236YearsOfNannakuPrematho,
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12050
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#15YearsOfPokkiri,http://twitter.com/search?q=%2315YearsOfPokkiri,,%2315YearsOfPokkiri,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,51922
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#YuvaDiwas,http://twitter.com/search?q=%23YuvaDiwas,,%23YuvaDiwas,
#Kodthe,http://twitter.com/search?q=%23Kodthe,,%23Kodthe,
#युवाओं_के_प्रेरणास्रोत,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%A4,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%A4,50992
#NooruKodiVaanavil,http://twitter.com/search?q=%23NooruKodiVaanavil,,%23NooruKodiVaanavil,
#SUGA500MSpotify,http://twitter.com/search?q=%23SUGA500MSpotify,,%23SUGA500MSpotify,21329
#Achamillai,http://twitter.com/search?q=%23Achamillai,,%23Achamillai,
#tatacomm,http://twitter.com/search?q=%23tatacomm,,%23tatacomm,
#10YearsOfNanban,http://twitter.com/search?q=%2310YearsOfNanban,,%2310YearsOfNanban,
