name,url,promoted_content,query,tweet_volume
Airport,http://twitter.com/search?q=Airport,,Airport,119460
Trump,http://twitter.com/search?q=Trump,,Trump,608070
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,62707
Suga,http://twitter.com/search?q=Suga,,Suga,230315
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,90907
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Sushant,http://twitter.com/search?q=Sushant,,Sushant,209028
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Japan,http://twitter.com/search?q=Japan,,Japan,587583
hare krishna,http://twitter.com/search?q=%22hare+krishna%22,,%22hare+krishna%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,858581
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,40234
Koeman,http://twitter.com/search?q=Koeman,,Koeman,86014
Barca,http://twitter.com/search?q=Barca,,Barca,120620
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,15092
Black,http://twitter.com/search?q=Black,,Black,784388
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,12993
Guru,http://twitter.com/search?q=Guru,,Guru,53508
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,154809
AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,20345
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,29879
