name,url,promoted_content,query,tweet_volume
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,95643
Pogba,http://twitter.com/search?q=Pogba,,Pogba,31862
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,330287
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
great deals,http://twitter.com/search?q=%22great+deals%22,,%22great+deals%22,
#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,563806
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,
#Empathy_4thLook,http://twitter.com/search?q=%23Empathy_4thLook,,%23Empathy_4thLook,192036
#디오공감D4_티저축제_가보자고,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,186968
#TuneInForDO_3,http://twitter.com/search?q=%23TuneInForDO_3,,%23TuneInForDO_3,187246
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,12153
#2YearsWithEXOSC,http://twitter.com/search?q=%232YearsWithEXOSC,,%232YearsWithEXOSC,82604
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#SeeYouAgainShownu,http://twitter.com/search?q=%23SeeYouAgainShownu,,%23SeeYouAgainShownu,39698
#WhatALife2ndAnniversary,http://twitter.com/search?q=%23WhatALife2ndAnniversary,,%23WhatALife2ndAnniversary,78839
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,893768
