name,url,promoted_content,query,tweet_volume
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,16734
Checo,http://twitter.com/search?q=Checo,,Checo,13071
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,30412
McLaren,http://twitter.com/search?q=McLaren,,McLaren,16599
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,72140
Everton,http://twitter.com/search?q=Everton,,Everton,32962
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,381008
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,44926
Himachal,http://twitter.com/search?q=Himachal,,Himachal,13415
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,14187
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,25238
#NSUIFoundationDay,http://twitter.com/search?q=%23NSUIFoundationDay,,%23NSUIFoundationDay,17996
#ABInAsansol,http://twitter.com/search?q=%23ABInAsansol,,%23ABInAsansol,28135
#DECLAREUPSIRESULT,http://twitter.com/search?q=%23DECLAREUPSIRESULT,,%23DECLAREUPSIRESULT,1517694
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,
#வரிஉயர்வு_அரசுகள்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%89%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%89%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,
#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#BringBackFirki,http://twitter.com/search?q=%23BringBackFirki,,%23BringBackFirki,
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,110900
#StopHindilmposition,http://twitter.com/search?q=%23StopHindilmposition,,%23StopHindilmposition,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#AnandAhuja,http://twitter.com/search?q=%23AnandAhuja,,%23AnandAhuja,
#दुर्गा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#PropertyTaxHike,http://twitter.com/search?q=%23PropertyTaxHike,,%23PropertyTaxHike,
