name,url,promoted_content,query,tweet_volume
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,17898
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,23453
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,68211
Bajaj Finance,http://twitter.com/search?q=%22Bajaj+Finance%22,,%22Bajaj+Finance%22,
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,13307
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,37152
Swamiji,http://twitter.com/search?q=Swamiji,,Swamiji,
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,149260
#ਕਾਂਗਰਸ_ਹੀ_ਆਊਗੀ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A8%B0%E0%A8%B8_%E0%A8%B9%E0%A9%80_%E0%A8%86%E0%A8%8A%E0%A8%97%E0%A9%80,,%23%E0%A8%95%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A8%B0%E0%A8%B8_%E0%A8%B9%E0%A9%80_%E0%A8%86%E0%A8%8A%E0%A8%97%E0%A9%80,13302
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,10971
#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,91890
#DaraSinghChauhan,http://twitter.com/search?q=%23DaraSinghChauhan,,%23DaraSinghChauhan,
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
#तय_शेड्यूल_पर_बहाली_हो,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,281363
#akshaykumar,http://twitter.com/search?q=%23akshaykumar,,%23akshaykumar,12812
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#MarkAntony,http://twitter.com/search?q=%23MarkAntony,,%23MarkAntony,
#करेगी_सिर्फ_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,10510
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,20500
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,34034
#सशक्त_युवा_समृद्ध_एमपी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,
#सपाई_गुंडा_नहीं_चलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,12691
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,
#TNThanksModiji,http://twitter.com/search?q=%23TNThanksModiji,,%23TNThanksModiji,71538
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,39606
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,65984
