name,url,promoted_content,query,tweet_volume
BTOB,http://twitter.com/search?q=BTOB,,BTOB,170822
5th Test,http://twitter.com/search?q=%225th+Test%22,,%225th+Test%22,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13881
jongin,http://twitter.com/search?q=jongin,,jongin,35407
Surat,http://twitter.com/search?q=Surat,,Surat,23914
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,92983
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27411
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,37994
#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,198593
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,37705
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#GaneshChaturthi2021,http://twitter.com/search?q=%23GaneshChaturthi2021,,%23GaneshChaturthi2021,
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,35435
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#IndiaRejectsRadicalIslam,http://twitter.com/search?q=%23IndiaRejectsRadicalIslam,,%23IndiaRejectsRadicalIslam,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,
#AnnaattheMotionPoster,http://twitter.com/search?q=%23AnnaattheMotionPoster,,%23AnnaattheMotionPoster,49889
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#Babitaji,http://twitter.com/search?q=%23Babitaji,,%23Babitaji,
#CBDT,http://twitter.com/search?q=%23CBDT,,%23CBDT,
#ArunVijay,http://twitter.com/search?q=%23ArunVijay,,%23ArunVijay,
