name,url,promoted_content,query,tweet_volume
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,249972
VMAs,http://twitter.com/search?q=VMAs,,VMAs,296556
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,207389
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,55504
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,996567
#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,59789
#VarunSood,http://twitter.com/search?q=%23VarunSood,,%23VarunSood,10072
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,17974
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,14141
#HometownChaChaChaEp6,http://twitter.com/search?q=%23HometownChaChaChaEp6,,%23HometownChaChaChaEp6,52371
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#VoteTheKidLaroiVMA,http://twitter.com/search?q=%23VoteTheKidLaroiVMA,,%23VoteTheKidLaroiVMA,39942
#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,657670
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#Survivor,http://twitter.com/search?q=%23Survivor,,%23Survivor,
#MooseJattana,http://twitter.com/search?q=%23MooseJattana,,%23MooseJattana,
#5YearsWithAwake,http://twitter.com/search?q=%235YearsWithAwake,,%235YearsWithAwake,85781
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,12170
#WithJinWeCanFly,http://twitter.com/search?q=%23WithJinWeCanFly,,%23WithJinWeCanFly,79749
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
#UP_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,43055
#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,17327
