name,url,promoted_content,query,tweet_volume
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,83063
audience loves runway34,http://twitter.com/search?q=%22audience+loves+runway34%22,,%22audience+loves+runway34%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
pinjra poster out now,http://twitter.com/search?q=%22pinjra+poster+out+now%22,,%22pinjra+poster+out+now%22,66470
Everton,http://twitter.com/search?q=Everton,,Everton,132398
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,
deshdrohi arvind kejriwal,http://twitter.com/search?q=%22deshdrohi+arvind+kejriwal%22,,%22deshdrohi+arvind+kejriwal%22,30050
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11773
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,45991
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
subah se shaam out tomorrow,http://twitter.com/search?q=%22subah+se+shaam+out+tomorrow%22,,%22subah+se+shaam+out+tomorrow%22,207880
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20905
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,
deserving winner anjali,http://twitter.com/search?q=%22deserving+winner+anjali%22,,%22deserving+winner+anjali%22,317791
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
subah se shaam with pratik,http://twitter.com/search?q=%22subah+se+shaam+with+pratik%22,,%22subah+se+shaam+with+pratik%22,208468
Klay,http://twitter.com/search?q=Klay,,Klay,64998
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,32117
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
