name,url,promoted_content,query,tweet_volume
#देवभूमि_द्वारका_में_राहुल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,17299
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,325408
#Zelenskyy,http://twitter.com/search?q=%23Zelenskyy,,%23Zelenskyy,13539
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,41787
#Mammootty𓃵,http://twitter.com/search?q=%23Mammootty%F0%93%83%B5,,%23Mammootty%F0%93%83%B5,
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,11194
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#StandWithUkriane,http://twitter.com/search?q=%23StandWithUkriane,,%23StandWithUkriane,155976
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#BalakotAirStrike,http://twitter.com/search?q=%23BalakotAirStrike,,%23BalakotAirStrike,22036
