name,url,promoted_content,query,tweet_volume
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,30055
axar,http://twitter.com/search?q=axar,,axar,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
thalaivii storm tomorrow,http://twitter.com/search?q=%22thalaivii+storm+tomorrow%22,,%22thalaivii+storm+tomorrow%22,
surbhi chandna bday cdp,http://twitter.com/search?q=%22surbhi+chandna+bday+cdp%22,,%22surbhi+chandna+bday+cdp%22,14233
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13753
yuzi,http://twitter.com/search?q=yuzi,,yuzi,
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,130677
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,10406
Xbox,http://twitter.com/search?q=Xbox,,Xbox,103262
Nani,http://twitter.com/search?q=Nani,,Nani,32126
Governor of Uttarakhand,http://twitter.com/search?q=%22Governor+of+Uttarakhand%22,,%22Governor+of+Uttarakhand%22,
Sony,http://twitter.com/search?q=Sony,,Sony,80876
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,178948
Holder,http://twitter.com/search?q=Holder,,Holder,28963
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15360
Venom,http://twitter.com/search?q=Venom,,Venom,71198
Messi,http://twitter.com/search?q=Messi,,Messi,139117
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,11470
GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,
Ronit Roy,http://twitter.com/search?q=%22Ronit+Roy%22,,%22Ronit+Roy%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,66271
Argentina,http://twitter.com/search?q=Argentina,,Argentina,182485
Thor,http://twitter.com/search?q=Thor,,Thor,34551
Biden,http://twitter.com/search?q=Biden,,Biden,1339631
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,21112
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,37393
