name,url,promoted_content,query,tweet_volume
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Sulur,http://twitter.com/search?q=Sulur,,Sulur,26816
#ProtectJammuJudge,http://twitter.com/search?q=%23ProtectJammuJudge,,%23ProtectJammuJudge,
#SUGAxJuiceWRLD,http://twitter.com/search?q=%23SUGAxJuiceWRLD,,%23SUGAxJuiceWRLD,108290
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,43553
#உலக_கருணாநிதி_ஒழிப்புநாள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95_%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF_%E0%AE%92%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#MCFCJFC,http://twitter.com/search?q=%23MCFCJFC,,%23MCFCJFC,
#SETHU22,http://twitter.com/search?q=%23SETHU22,,%23SETHU22,
#SuriyaRulingSocialMedia,http://twitter.com/search?q=%23SuriyaRulingSocialMedia,,%23SuriyaRulingSocialMedia,38625
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,29594
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,18806
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,14452
#RIPGenRawat,http://twitter.com/search?q=%23RIPGenRawat,,%23RIPGenRawat,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#MyDearBootham,http://twitter.com/search?q=%23MyDearBootham,,%23MyDearBootham,
#TamilNaduChopperCrash,http://twitter.com/search?q=%23TamilNaduChopperCrash,,%23TamilNaduChopperCrash,
#SatyaKiJeet,http://twitter.com/search?q=%23SatyaKiJeet,,%23SatyaKiJeet,14219
#VipinSinghRawat,http://twitter.com/search?q=%23VipinSinghRawat,,%23VipinSinghRawat,
#DhindoraMusicVideo,http://twitter.com/search?q=%23DhindoraMusicVideo,,%23DhindoraMusicVideo,
