name,url,promoted_content,query,tweet_volume
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,22198
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Gita,http://twitter.com/search?q=Gita,,Gita,22268
Hindu,http://twitter.com/search?q=Hindu,,Hindu,138423
Bayern,http://twitter.com/search?q=Bayern,,Bayern,135596
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,38469
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99476
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
shahrukh khan zindabad,http://twitter.com/search?q=%22shahrukh+khan+zindabad%22,,%22shahrukh+khan+zindabad%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,147622
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,92406
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181293
Perry,http://twitter.com/search?q=Perry,,Perry,21409
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
nova pink,http://twitter.com/search?q=%22nova+pink%22,,%22nova+pink%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,57295
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,11281
Harman,http://twitter.com/search?q=Harman,,Harman,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41483
Russ,http://twitter.com/search?q=Russ,,Russ,43687
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13447
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46304
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,31841
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,56455
Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,21606
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
